"sim_id","parameter","true_value","abc_calibrated_value","abc_error_pct"
344,"transmission_prob",0.0844758793342107,0.0390227272669411,-53.806071538414
345,"contact_rate",1.30726565886289,3.76284543894893,187.840915382264
345,"recovery_rate",0.0718333682478405,0.0710665448629244,-1.06750303322882
345,"transmission_prob",0.251094227748585,0.087264460140404,-65.2463296656186
346,"contact_rate",1.00808156002313,3.745153908736,271.51298637484
346,"recovery_rate",0.0989576691279653,0.0994166807162698,0.463846402557103
346,"transmission_prob",0.364205273030335,0.101745968465605,-72.0635652474118
347,"contact_rate",1.95802163798362,5.2403903323513,167.636998013356
347,"recovery_rate",0.207631096635479,0.211803114098531,2.00934134176246
347,"transmission_prob",0.495436546791015,0.191806096509679,-61.285436499987
348,"contact_rate",2.85070096328855,1.49417455884889,-47.5857138966542
348,"recovery_rate",0.120076536461245,0.11104879056976,-7.518326358788
348,"transmission_prob",0.0828605901736985,0.134465863435113,62.279635171842
349,"contact_rate",1.5183250233531,6.37353377525728,319.774006041331
349,"recovery_rate",0.127560437746346,0.127937551426194,0.295635297676065
349,"transmission_prob",0.347485535373331,0.0847393055639599,-75.6135732461733
350,"contact_rate",4.46058578789234,1.25415958680563,-71.8835227828175
350,"recovery_rate",0.0796623760338407,0.0792290956103485,-0.543895933141808
350,"transmission_prob",0.0216177235761768,0.0554705847972523,156.597715304224
351,"contact_rate",1.87241918127984,12.6302706225098,574.542898768895
351,"recovery_rate",0.207308536387747,0.20666316515549,-0.311309530954243
351,"transmission_prob",0.473921868376813,0.0756513602120617,-84.0371661955232
352,"contact_rate",3.09512808825821,2.82881913584798,-8.60413349032335
352,"recovery_rate",0.111587072368246,0.110986910140048,-0.537842077456108
352,"transmission_prob",0.161139350132256,0.175001664875571,8.60268750738923
353,"contact_rate",1.77659120690078,12.8455837473173,623.046680486848
353,"recovery_rate",0.113275753389113,0.11547026829233,1.93732095135963
353,"transmission_prob",0.149054331624679,0.0212437323476171,-85.7476585107844
354,"contact_rate",2.80371291749179,10.540844969735,275.960209904974
354,"recovery_rate",0.106351565443678,0.105211891744265,-1.07160970753783
354,"transmission_prob",0.160846728935945,0.0423453484738107,-73.6734786253103
355,"contact_rate",1.32402887567878,7.42348895986845,460.67424934843
355,"recovery_rate",0.170966146345716,0.18457542811749,7.96022023228761
355,"transmission_prob",0.178857470533219,0.0355907637426604,-80.1010471429819
356,"contact_rate",1.94336063507944,16.5473138214112,751.479314889732
356,"recovery_rate",0.108173445150489,0.107622071210082,-0.509712840928459
356,"transmission_prob",0.136031934348411,0.0154995498681766,-88.6059476089795
357,"contact_rate",2.67827795818448,11.7171897730375,337.489683893012
357,"recovery_rate",0.155611030586995,0.156063092924835,0.290507900458361
357,"transmission_prob",0.238577214007872,0.0527731081787193,-77.8800719095588
358,"contact_rate",1.2152321478352,3.89556003703278,220.560976268797
358,"recovery_rate",0.19376516523282,0.152120273735915,-21.4924552856891
358,"transmission_prob",0.782848795103521,0.0567019123955184,-92.7569777522592
359,"contact_rate",4.96649099700153,1.2685498189973,-74.4578250567016
359,"recovery_rate",0.101363579686731,0.101530260121525,0.164438189050924
359,"transmission_prob",0.0607548337688435,0.240200653237352,295.360563656965
360,"contact_rate",3.95103263203055,11.1080208428784,181.142219702946
360,"recovery_rate",0.107711208492983,0.16432411333956,52.5599012755155
360,"transmission_prob",0.031282933116769,0.0186397847393298,-40.4154825580021
361,"contact_rate",1.00373955722898,2.30614416022028,129.755233178897
361,"recovery_rate",0.0841049620169215,0.0836984918073732,-0.483289213621555
361,"transmission_prob",0.190049690112556,0.0837708013138496,-55.9216322508935
362,"contact_rate",1.63451247755438,5.76635184917703,252.787263992311
362,"recovery_rate",0.230191622816958,0.221782443216208,-3.65312147238164
362,"transmission_prob",0.192523422183383,0.0514643820745476,-73.2685085841003
363,"contact_rate",4.6524712741375,2.47294869933509,-46.8465563004784
363,"recovery_rate",0.0730462198019959,0.0573067555856799,-21.5472672767741
363,"transmission_prob",0.028573515616176,0.0447062807948943,56.46055387593
364,"contact_rate",1.6583952633664,28.0917805498944,1593.91345781285
364,"recovery_rate",0.098633279690519,0.0966760488599331,-1.98435136368478
364,"transmission_prob",0.254718590201735,0.0152179680663583,-94.0255762037997
365,"contact_rate",2.06281215883791,4.01294398106275,94.5375376943407
365,"recovery_rate",0.080040082246298,0.0522754813708806,-34.6883712462721
365,"transmission_prob",0.0690616441179438,0.0277955440646782,-59.7525595868977
366,"contact_rate",2.3349565025419,27.6648336711544,1084.81152180084
366,"recovery_rate",0.221352293579141,0.218683439789529,-1.20570414991333
366,"transmission_prob",0.435535512109333,0.0381461898839188,-91.2415431524346
367,"contact_rate",1.62191667873412,4.4441927052251,174.008693756927
367,"recovery_rate",0.114061353654135,0.115182247529503,0.982711356176592
367,"transmission_prob",0.282057117455294,0.105231204961669,-62.6915264854652
368,"contact_rate",3.18530131410807,4.96422234199265,55.8478100644837
368,"recovery_rate",0.125010809848085,0.121236893136228,-3.01887230107784
368,"transmission_prob",0.0725307936597359,0.0441527394692455,-39.1255255300535
369,"contact_rate",1.84587163757533,7.94067224064172,330.185505806476
369,"recovery_rate",0.0924516112373676,0.094497313592014,2.21272763910418
369,"transmission_prob",0.200227662022179,0.0481797922928119,-75.9374944469586
370,"contact_rate",1.63650729507208,2.16017016751675,31.9988107612808
370,"recovery_rate",0.204130790289491,0.204097717518337,-0.0162017553095546
370,"transmission_prob",0.576776080459301,0.443062940455821,-23.1828511156358
371,"contact_rate",1.76323027350008,5.5268508353296,213.450314368671
371,"recovery_rate",0.249066210528836,0.224244378604694,-9.96595719324535
371,"transmission_prob",0.435184456851473,0.0745006025873388,-82.8806839457583
372,"contact_rate",3.73929371964186,4.98006187468462,33.1818853524455
372,"recovery_rate",0.108437510461779,0.121498107331929,12.044353300377
372,"transmission_prob",0.044955691613356,0.0392807948050017,-12.6233110974281
373,"contact_rate",3.31676558032632,1.76533920963747,-46.7752795039622
373,"recovery_rate",0.0854612976878416,0.086801983496455,1.56876369173615
373,"transmission_prob",0.0557715126820936,0.108511046453869,94.5635706035077
374,"contact_rate",3.4057079507038,3.09936870907896,-8.99487701408837
374,"recovery_rate",0.199561748491367,0.1996102714962,0.0243147823667387
374,"transmission_prob",0.199432486415496,0.215186509330889,7.89942661727196
375,"contact_rate",4.77276530303061,3.85332087498009,-19.2643964174542
375,"recovery_rate",0.111164127280936,0.111253420910032,0.08032593902388
375,"transmission_prob",0.0650449234244663,0.0855466909923094,31.5193968852172
376,"contact_rate",4.32020316459239,5.93173472741851,37.302217081686
376,"recovery_rate",0.170563278709771,0.169925687017888,-0.373815335109924
376,"transmission_prob",0.0483187092077159,0.033364932164123,-30.9482129982169
377,"contact_rate",1.84362012054771,3.42764017537371,85.919004526562
377,"recovery_rate",0.152417318400694,0.154955561762319,1.66532477297121
377,"transmission_prob",0.13440996102331,0.0730601308165375,-45.6438122142843
378,"contact_rate",2.95027507003397,2.3123230463225,-21.6234760680847
378,"recovery_rate",0.205309158304241,0.203809253397949,-0.730559181421966
378,"transmission_prob",0.195100733143427,0.248276604376564,27.255597852646
379,"contact_rate",4.78910537157208,11.270539850299,135.337061431148
379,"recovery_rate",0.202561022145441,0.201619644519986,-0.464737793818298
379,"transmission_prob",0.140499429554007,0.0590165194098176,-57.9951893063507
380,"contact_rate",1.85177598614246,6.99930200453622,277.977793043794
380,"recovery_rate",0.18785918792733,0.186923316997674,-0.498176820618147
380,"transmission_prob",0.236550337656875,0.0645382426192773,-72.7169095345396
381,"contact_rate",1.88785177562386,15.1404873177339,701.995554589057
381,"recovery_rate",0.11046199041279,0.110071530816638,-0.353478689540966
381,"transmission_prob",0.18388602201675,0.0234631093149282,-87.2404062812393
382,"contact_rate",2.49149261973798,9.92938762509225,298.531689254471
382,"recovery_rate",0.217034138882766,0.21525547521543,-0.819531745784973
382,"transmission_prob",0.321598832337613,0.0783734497484705,-75.6300577403233
383,"contact_rate",3.37956332787871,9.7085755146119,187.273075622636
383,"recovery_rate",0.159969501599902,0.159328267351596,-0.400847812797282
383,"transmission_prob",0.0811265469384074,0.0291635084889085,-64.0518306405302
384,"contact_rate",1.45435009989887,50.2561739417499,3355.57606419832
384,"recovery_rate",0.242663495855639,0.233450427138268,-3.79664386062066
384,"transmission_prob",0.724046246869786,0.0212184462900315,-97.069462567928
385,"contact_rate",3.31875179056078,11.49348240832,246.319433740415
385,"recovery_rate",0.087383995088283,0.0870021841346993,-0.436934650559242
385,"transmission_prob",0.0939748484305453,0.0264078628955328,-71.8990098557592
386,"contact_rate",1.67511503305286,4.11319930395509,145.547274234586
386,"recovery_rate",0.214505116937915,0.218321013079841,1.77893012362504
386,"transmission_prob",0.341116767954923,0.141949652225036,-58.386785535036
387,"contact_rate",2.53996204957366,13.0085712696047,412.156127363723
387,"recovery_rate",0.201368260003859,0.199768193822476,-0.794597014123653
387,"transmission_prob",0.250747607419764,0.0494371122185461,-80.2841140829767
388,"contact_rate",3.99589622579515,3.96839221922775,-0.688306327623093
388,"recovery_rate",0.143107059749076,0.14535284516298,1.5693044199509
388,"transmission_prob",0.0980776778841797,0.098233938167358,0.159322984138003
389,"contact_rate",2.90102720726281,3.85677333573673,32.9450935889597
389,"recovery_rate",0.225113877274562,0.222297436454202,-1.25111825821606
389,"transmission_prob",0.218304673731094,0.163193594131095,-25.2450296450752
390,"contact_rate",1.87438024114817,13.0115707385692,594.179892261283
390,"recovery_rate",0.223258345186478,0.56475835187739,152.961810411017
390,"transmission_prob",0.149085262303921,0.0720732851952935,-51.6563313626755
391,"contact_rate",3.66177019570023,10.9622234191996,199.369508006587
391,"recovery_rate",0.248883127851412,0.244865177489292,-1.61439242459164
391,"transmission_prob",0.152413928112649,0.0499768157098745,-67.2098105935984
392,"contact_rate",2.61265622545034,7.65099487869667,192.84353617468
392,"recovery_rate",0.118271417116746,0.115766581730918,-2.11787044316496
392,"transmission_prob",0.107965354884297,0.0342688912956247,-68.2593630777675
393,"contact_rate",2.06450302712619,4.95224746319954,139.876008808431
393,"recovery_rate",0.193387337616179,0.192211597370688,-0.607971680040579
393,"transmission_prob",0.412796292103175,0.174270834898758,-57.7828487724884
394,"contact_rate",3.66719190124422,12.9482411184755,253.083270992236
394,"recovery_rate",0.201377011857694,0.202683814112615,0.648933184014359
394,"transmission_prob",0.143379029110369,0.0407952530619189,-71.5472664900556
395,"contact_rate",3.63187483884394,3.97658254338294,9.49117796825626
395,"recovery_rate",0.166467023146804,0.171733341164377,3.16358034043063
395,"transmission_prob",0.0725944364494317,0.0620849088263432,-14.477042783312
396,"contact_rate",3.26542985253036,7.96533275893232,143.929072699572
396,"recovery_rate",0.114294753427152,0.113448627364057,-0.740301752900777
396,"transmission_prob",0.111827545081818,0.0442846608388274,-60.399147807075
397,"contact_rate",4.07329443655908,7.99873627115155,96.3701960594946
397,"recovery_rate",0.17708960809838,0.175772265963282,-0.743884493982568
397,"transmission_prob",0.0927938613486153,0.0469007935182173,-49.4570084307444
398,"contact_rate",1.4441279200837,4.25167092008641,194.410963250401
398,"recovery_rate",0.206048487321241,0.199166461203501,-3.3400032231297
398,"transmission_prob",0.663923296534925,0.208949030656712,-68.5281369478619
399,"contact_rate",2.62390157487243,6.05884245098799,130.909669364506
399,"recovery_rate",0.157974780719262,0.154639984556618,-2.11096742623091
399,"transmission_prob",0.123106689956205,0.0505774697067933,-58.9157423331045
400,"contact_rate",2.92772549297661,11.9602884374736,308.518095913209
400,"recovery_rate",0.148061763922218,0.146457041794982,-1.08381940396113
400,"transmission_prob",0.209417387325807,0.0495736119102853,-76.3278433833386
401,"contact_rate",3.11093405727297,25.5290705811799,720.623970524099
401,"recovery_rate",0.177972572643543,0.184765675100922,3.81693783287892
401,"transmission_prob",0.130574738778857,0.0163937298882439,-87.4449452922065
402,"contact_rate",3.88296233583242,2.97639821344794,-23.3472293567878
402,"recovery_rate",0.0811269639355596,0.0855560096318308,5.45940028002193
402,"transmission_prob",0.0413366008934453,0.0606809103196794,46.7970491238468
403,"contact_rate",2.60049906466156,2.1143206103027,-18.695582742774
403,"recovery_rate",0.0882729752045125,0.0882169876935316,-0.0634254264696268
403,"transmission_prob",0.0584841015326964,0.067652693521923,15.6770673549643
404,"contact_rate",4.51643222384155,1.60769286042002,-64.4034764446756
404,"recovery_rate",0.0799999388463329,0.0886682547791802,10.8354031988671
404,"transmission_prob",0.0298008878959282,0.093742583663767,214.56305594363
405,"contact_rate",3.29001217149198,5.34872510756705,62.5746297814294
405,"recovery_rate",0.183040938764578,0.186109182027276,1.67626066791814
405,"transmission_prob",0.193781881140959,0.121454502692663,-37.3241182418308
406,"contact_rate",4.38093523029238,9.80230621074406,123.749169879644
406,"recovery_rate",0.123286352018593,0.125969523329116,2.17637335081403
406,"transmission_prob",0.135654502212172,0.0642069988725023,-52.6687298796182
407,"contact_rate",1.34317727573216,5.1568065642339,283.925983368275
407,"recovery_rate",0.243638821061468,0.238473951894209,-2.11988760442896
407,"transmission_prob",0.404329282062914,0.105308503497489,-73.9547670254803
408,"contact_rate",1.74776895344257,2.99579395824015,71.4067498646972
408,"recovery_rate",0.0905562674957327,0.09027206191704,-0.313844183900537
408,"transmission_prob",0.139230220957145,0.0775150643332427,-44.3259776502819
409,"contact_rate",2.89737096987665,2.39602845571062,-17.3033594723762
409,"recovery_rate",0.0975985422860831,0.0984357175556315,0.8577743580375
409,"transmission_prob",0.117690250247507,0.138555354428508,17.7288298199055
410,"contact_rate",4.08765326067805,8.71618289464649,113.231953367803
410,"recovery_rate",0.160769200754119,0.157828150785507,-1.82936156603178
410,"transmission_prob",0.16487484547956,0.0761826623376446,-53.7936414035401
411,"contact_rate",2.97925053816289,2.46223899851024,-17.3537449445745
411,"recovery_rate",0.0979586300549563,0.094666023015156,-3.36122201581742
411,"transmission_prob",0.0544497423818311,0.0606156716946678,11.3240743539205
