"sim_id","parameter","true_value","abc_calibrated_value","abc_error_pct"
641,"transmission_prob",0.0603680647908688,0.175395121651779,190.542892602894
642,"contact_rate",11.1239172634669,6.23471148687783,-43.9521947241207
642,"recovery_rate",0.1,0.101304589661368,1.30458966136847
642,"transmission_prob",0.0276252859836008,0.0501397531994542,81.4994901019977
643,"contact_rate",5.13869314687327,6.11328301740579,18.9657144857059
643,"recovery_rate",0.1,0.0941508532751427,-5.84914672485726
643,"transmission_prob",0.00584475565618794,0.00191769075522008,-67.1895478951325
644,"contact_rate",13.9307806733996,18.2347050135744,30.8950692791615
644,"recovery_rate",0.1,0.0991981758134129,-0.801824186587155
644,"transmission_prob",0.0199884748018687,0.0176024618190058,-11.9369436963738
645,"contact_rate",8.35061267949641,10.262827701329,22.8990984880392
645,"recovery_rate",0.1,0.0973890182323523,-2.61098176764767
645,"transmission_prob",0.0404878335008345,0.0316831771166529,-21.7464250933556
646,"contact_rate",10.5311622819863,5.15311098699308,-51.0679747494962
646,"recovery_rate",0.1,0.100644018715084,0.64401871508421
646,"transmission_prob",0.0360004113253771,0.0729084400147878,102.521130538844
647,"contact_rate",6.89878513570875,7.26700667414092,5.33748379154787
647,"recovery_rate",0.1,0.102400845596975,2.40084559697507
647,"transmission_prob",0.0168692905145506,0.0133421146015431,-20.9088574884945
648,"contact_rate",6.54814317123964,9.57558389415214,46.233575591466
648,"recovery_rate",0.1,0.10002533407559,0.0253340755896336
648,"transmission_prob",0.0493629994456046,0.0386435037933651,-21.715648912404
649,"contact_rate",9.82725928770378,8.29195912434655,-15.622872241483
649,"recovery_rate",0.1,0.0937876806603523,-6.21231933964775
649,"transmission_prob",0.017954234960133,0.0176164646212451,-1.88128505412745
650,"contact_rate",13.5981023777276,23.4790539649093,72.6641946994435
650,"recovery_rate",0.1,0.0983248701060942,-1.67512989390582
650,"transmission_prob",0.0339571179415226,0.0194567986286671,-42.7018551392566
651,"contact_rate",6.66264151921496,5.46336405135208,-18.0000299341362
651,"recovery_rate",0.1,0.0994265039139251,-0.573496086074932
651,"transmission_prob",0.224046732758414,0.262577916040565,17.197833151934
652,"contact_rate",8.10523671330884,8.14792629375886,0.52669134733503
652,"recovery_rate",0.1,0.100342607370883,0.342607370883208
652,"transmission_prob",0.0332592125708112,0.0332592125708112,0
653,"contact_rate",12.5715061812662,4.49843039324017,-64.2172518680088
653,"recovery_rate",0.1,0.0993423333873215,-0.657666612678506
653,"transmission_prob",0.105585018026925,0.325677551389288,208.450533489738
654,"contact_rate",10.1450927811675,28.1038008992469,177.018668093568
654,"recovery_rate",0.1,0.102992031047602,2.992031047602
654,"transmission_prob",0.0235026166263444,0.00799647141172639,-65.9762504794337
655,"contact_rate",9.1379130166024,4.53918700476329,-50.3257801150418
655,"recovery_rate",0.1,0.104115117439374,4.11511743937365
655,"transmission_prob",0.0030820998699589,0.00546604203660125,77.3479856989232
656,"contact_rate",6.00697960704565,7.6770771313916,27.8026168490247
656,"recovery_rate",0.1,0.100135332550777,0.135332550776579
656,"transmission_prob",0.0679556568247304,0.0548743080177195,-19.2498305781224
657,"contact_rate",7.46949383988976,6.26876089270521,-16.0751581422052
657,"recovery_rate",0.1,0.0993366454664065,-0.663354533593494
657,"transmission_prob",0.0197517013873527,0.0224526882564624,13.6747048577759
658,"contact_rate",11.1257045995444,35.4163421645965,218.328981753181
658,"recovery_rate",0.1,0.0994593698128394,-0.540630187160607
658,"transmission_prob",0.0732722538358743,0.0236500855553301,-67.7229997478924
659,"contact_rate",14.8602080671117,7.52119965831793,-49.3869828447173
659,"recovery_rate",0.1,0.0911998703019037,-8.80012969809629
659,"transmission_prob",0.00982060812683247,0.0164148553333775,67.1470353096343
660,"contact_rate",6.80504531832412,5.11102840732539,-24.8935434189866
660,"recovery_rate",0.1,0.101542236789753,1.5422367897526
660,"transmission_prob",0.0584854642354139,0.0885229133613756,51.3588282467178
661,"contact_rate",11.2963769910857,3.24660108596472,-71.2598022487501
661,"recovery_rate",0.1,0.0997976105678144,-0.202389432185576
661,"transmission_prob",0.0281973483033818,0.0917377644142785,225.341813801959
662,"contact_rate",6.72866273671389,7.17161401605583,6.5830506992876
662,"recovery_rate",0.1,0.0999738451491651,-0.026154850834903
662,"transmission_prob",0.0334822658149872,0.0318947492674614,-4.74136534336704
663,"contact_rate",13.361365525052,26.2974091170942,96.8167779542275
663,"recovery_rate",0.1,0.0953259161597744,-4.67408384022562
663,"transmission_prob",0.0301992298376803,0.0161165849903697,-46.6324635528928
664,"contact_rate",11.3394991937093,11.9738903097517,5.59452498920157
664,"recovery_rate",0.1,0.0988220114058347,-1.17798859416529
664,"transmission_prob",0.0597091326065435,0.05568785483951,-6.73477840237927
665,"contact_rate",9.82424178859219,9.28633847208922,-5.47526545130003
665,"recovery_rate",0.1,0.0991417156448406,-0.858284355159389
665,"transmission_prob",0.056175121393779,0.057407205376358,2.19329117945694
666,"contact_rate",10.7508056098595,8.34353890157091,-22.3915006525736
666,"recovery_rate",0.1,0.0982034084485062,-1.79659155149384
666,"transmission_prob",0.028400409311351,0.0361676341254976,27.3489889846135
667,"contact_rate",13.0354959215038,14.3009988168575,9.70813003950324
667,"recovery_rate",0.1,0.101117241137629,1.11724113762948
667,"transmission_prob",0.0542200089073002,0.0518571362323248,-4.35793487052941
668,"contact_rate",8.61878489609808,7.84469966022266,-8.98137318899631
668,"recovery_rate",0.1,0.0996014565039944,-0.398543496005585
668,"transmission_prob",0.0504237630576972,0.0568437537716176,12.7320737775448
669,"contact_rate",8.25983565766364,5.04680653190922,-38.8994316463586
669,"recovery_rate",0.1,0.0887099498304083,-11.2900501695917
669,"transmission_prob",0.0134221368299367,0.0156614093593146,16.6834279649375
670,"contact_rate",7.61166950454935,2.93411548922796,-61.4524055796919
670,"recovery_rate",0.1,0.100731368529316,0.731368529315629
670,"transmission_prob",0.0266690808751312,0.0714653135597559,167.970665709732
671,"contact_rate",5.41276541538537,2.92763132741575,-45.912466128789
671,"recovery_rate",0.1,0.0972327413165253,-2.76725868347469
671,"transmission_prob",0.0447678041629717,0.0774023900201293,72.8974459822851
672,"contact_rate",7.53906456753612,7.63286657279929,1.24421278559012
672,"recovery_rate",0.1,0.0989185634456372,-1.08143655436284
672,"transmission_prob",0.0752287475777733,0.078026582664538,3.71910363637555
673,"contact_rate",10.0917503470555,9.26593894343459,-8.18303441148692
673,"recovery_rate",0.1,0.0855635124016969,-14.4364875983031
673,"transmission_prob",0.0116426422010837,0.00893995393299192,-23.213702022383
674,"contact_rate",9.10791992209852,8.02757547050094,-11.8615936551697
674,"recovery_rate",0.1,0.10126337549373,1.26337549372968
674,"transmission_prob",0.0177680506223266,0.0183130627595109,3.06737159167903
675,"contact_rate",6.95444281678647,8.11172914867402,16.6409640912442
675,"recovery_rate",0.1,0.0999343195644933,-0.0656804355066709
675,"transmission_prob",0.0683616490672509,0.0586770680410119,-14.166687255762
676,"contact_rate",14.2571527254768,12.8573918637364,-9.81795516042337
676,"recovery_rate",0.1,0.100364800105546,0.364800105545765
676,"transmission_prob",0.0331058219318614,0.0346697374284991,4.72398933292307
677,"contact_rate",11.4981071301736,5.52182741242949,-51.9762048664603
677,"recovery_rate",0.1,0.0986239565821448,-1.37604341785522
677,"transmission_prob",0.0522801350991358,0.106543101143699,103.792704325778
678,"contact_rate",5.53596811136231,8.3859394759812,51.4809931576279
678,"recovery_rate",0.1,0.0799620049081842,-20.0379950918158
678,"transmission_prob",0.0249097908596599,0.00858390843744423,-65.5400220507455
679,"contact_rate",10.3058417746797,5.46602840822712,-46.9618442846995
679,"recovery_rate",0.1,0.0888650330856409,-11.1349669143591
679,"transmission_prob",0.00549376377639144,0.00599405172804836,9.10647002710283
680,"contact_rate",13.4435092238709,19.7095442042575,46.6101140412084
680,"recovery_rate",0.1,0.0965142245174676,-3.48577548253244
680,"transmission_prob",0.134542533492331,0.0979529899068754,-27.1955214724279
681,"contact_rate",5.27653384953737,3.86147081149344,-26.8180415097309
681,"recovery_rate",0.1,0.100542453854131,0.54245385413057
681,"transmission_prob",0.141975537502596,0.18662876336098,31.451351862336
682,"contact_rate",8.4166578296572,6.39027130178819,-24.0759048173346
682,"recovery_rate",0.1,0.0848941996611646,-15.1058003388354
682,"transmission_prob",0.00289035562639641,0.00241965232079659,-16.2853076383088
683,"contact_rate",5.29910704819486,5.44377660021888,2.73007415604682
683,"recovery_rate",0.1,0.100438599446528,0.438599446528284
683,"transmission_prob",0.0704669670835378,0.0704196597991403,-0.0671339868244819
684,"contact_rate",5.58248987654224,8.40997135937143,50.6491107975016
684,"recovery_rate",0.1,0.0974204082612458,-2.57959173875424
684,"transmission_prob",0.0305580965180997,0.0203897504095913,-33.2754564816748
685,"contact_rate",14.0910329390317,16.428492818066,16.5882791499236
685,"recovery_rate",0.1,0.0982567449336977,-1.74325506630232
685,"transmission_prob",0.0291768771154427,0.0245660238452263,-15.8031075497657
686,"contact_rate",10.8003189507872,19.5375815737725,80.8981907182332
686,"recovery_rate",0.1,0.096790312092322,-3.209687907678
686,"transmission_prob",0.0893305132164974,0.0532009139533291,-40.4448580471113
687,"contact_rate",7.73230355465785,5.49834832101516,-28.8911993411974
687,"recovery_rate",0.1,0.095183865820495,-4.81613417950505
687,"transmission_prob",0.0202509220853249,0.0212781594020024,5.07254589371004
688,"contact_rate",14.9726546998136,17.8913296394039,19.4933697337366
688,"recovery_rate",0.1,0.0994545962468168,-0.545403753183252
688,"transmission_prob",0.0161753663619135,0.0128636651147606,-20.4737325452521
689,"contact_rate",11.3484143745154,25.4336740971289,124.116544019084
689,"recovery_rate",0.1,0.101382796733136,1.38279673313635
689,"transmission_prob",0.0675703274860048,0.029851666413397,-55.8213382648177
690,"contact_rate",8.74893496511504,9.80817573671817,12.1070824714858
690,"recovery_rate",0.1,0.0989971170142511,-1.00288298574894
690,"transmission_prob",0.0844491429803721,0.0736952903679529,-12.7341169287161
691,"contact_rate",13.2394546689466,22.223663748155,67.8593590435492
691,"recovery_rate",0.1,0.0961243419697791,-3.87565803022086
691,"transmission_prob",0.0111212964677944,0.0075730725628185,-31.9047686144418
692,"contact_rate",11.889366270043,4.58904739775198,-61.4020857502324
692,"recovery_rate",0.1,0.102601160376463,2.6011603764631
692,"transmission_prob",0.0598794416355197,0.152493990665083,154.6683577868
693,"contact_rate",7.1350235119462,8.36076287419923,17.1791916340678
693,"recovery_rate",0.1,0.100732336784544,0.732336784544305
693,"transmission_prob",0.176763740209146,0.156634120734236,-11.3878669070321
694,"contact_rate",11.9068220560439,6.8550300801553,-42.4277103673042
694,"recovery_rate",0.1,0.102469608521935,2.46960852193488
694,"transmission_prob",0.0931137932669676,0.165837509204996,78.1019797244443
695,"contact_rate",14.767738499213,31.7236400180009,114.817184226898
695,"recovery_rate",0.1,0.153412158910597,53.4121589105965
695,"transmission_prob",0.00176805049770995,0.0032223399663036,82.2538423239214
696,"contact_rate",5.00399547396228,5.42814099490727,8.4761371818178
696,"recovery_rate",0.1,0.0987904510700374,-1.20954892996263
696,"transmission_prob",0.0524248347784612,0.0471817641719592,-10.0011199437411
697,"contact_rate",7.76317490497604,9.35959162513623,20.5639669297791
697,"recovery_rate",0.1,0.101488538325594,1.48853832559373
697,"transmission_prob",0.0437019360401321,0.0379136591344094,-13.2448981216924
698,"contact_rate",14.233966730535,17.3617286523323,21.973930254365
698,"recovery_rate",0.1,0.095529139927059,-4.47086007294101
698,"transmission_prob",0.00910789701425444,0.00621366012323711,-31.7772246050616
699,"contact_rate",8.57599982758984,14.7080412995866,71.5023506911623
699,"recovery_rate",0.1,0.105119008910566,5.11900891056617
699,"transmission_prob",0.00596465202772246,0.0035839668058964,-39.9132289823635
700,"contact_rate",7.61910026194528,8.95299896182516,17.5072994713331
700,"recovery_rate",0.1,0.101237929115893,1.23792911589342
700,"transmission_prob",0.0604649847723873,0.054208405594609,-10.3474419142424
701,"contact_rate",9.32506549172103,8.926379044871,-4.27542784770783
701,"recovery_rate",0.1,0.0932578361018752,-6.74216389812478
701,"transmission_prob",0.0245074536639042,0.020776042122386,-15.2256190818144
702,"contact_rate",12.0140146184713,6.81149445231406,-43.3037609106822
702,"recovery_rate",0.1,0.0992477464055674,-0.75225359443265
702,"transmission_prob",0.0346869823810156,0.0600123440411488,73.0111411305528
703,"contact_rate",11.8715280899778,12.0349511530435,1.37659669275138
703,"recovery_rate",0.1,0.10005814043099,0.0581404309903943
703,"transmission_prob",0.0453684858306065,0.045906924617997,1.18681233797603
704,"contact_rate",9.2910011857748,6.28544332848414,-32.3491279055307
704,"recovery_rate",0.1,0.100293827385848,0.293827385848155
704,"transmission_prob",0.0225693994946998,0.0346150042344401,53.3714011423702
705,"contact_rate",12.1241242624819,5.77837537935193,-52.3398535493974
705,"recovery_rate",0.1,0.0986871933789668,-1.31280662103318
705,"transmission_prob",0.0756472451236476,0.161523853734182,113.52245342202
706,"contact_rate",11.0588365676813,8.2433233505584,-25.4593980107368
706,"recovery_rate",0.1,0.0960507618853608,-3.94923811463919
706,"transmission_prob",0.0209086659283489,0.0255032513000878,21.9745505881819
707,"contact_rate",6.14219377050176,5.26346536599618,-14.3064259666591
707,"recovery_rate",0.1,0.1006274844236,0.627484423599681
707,"transmission_prob",0.0399136770334436,0.049179746113843,23.2152729818289
708,"contact_rate",12.5638823816553,5.36097851419424,-57.3302395601706
708,"recovery_rate",0.1,0.0994667636621697,-0.53323633783034
708,"transmission_prob",0.0516025306171973,0.123646411154027,139.613076481215
709,"contact_rate",7.50582637265325,5.2270787087309,-30.3597172487861
709,"recovery_rate",0.1,0.0728004748968764,-27.1995251031236
709,"transmission_prob",0.0181893370261036,0.019664655662446,8.11089834789019
710,"contact_rate",8.46849609399214,12.0515388576044,42.3102605686292
710,"recovery_rate",0.1,0.095674743241033,-4.32525675896706
710,"transmission_prob",0.0281123839921451,0.0192407428948025,-31.5577686325766
711,"contact_rate",5.35923373419791,2.19414918204447,-59.0585279376165
711,"recovery_rate",0.1,0.0990706993426085,-0.929300657391482
711,"transmission_prob",0.0588140648216861,0.152349178613154,159.035281909268
712,"contact_rate",8.49190587177873,3.92285419898663,-53.8047847183103
712,"recovery_rate",0.1,0.0504796261795048,-49.5203738204952
712,"transmission_prob",0.00930205192327642,0.00248839671016125,-73.248948396702
713,"contact_rate",6.09825346618891,4.47875253963089,-26.5567991808992
713,"recovery_rate",0.1,0.0915973543444354,-8.40264565556459
713,"transmission_prob",0.0170552146111232,0.0189273136249603,10.9766957292706
714,"contact_rate",5.48699809936807,5.32502908428023,-2.95186934922561
714,"recovery_rate",0.1,0.100281763069562,0.281763069562152
714,"transmission_prob",0.0660559552687606,0.0661371357182123,0.122896488471589
715,"contact_rate",11.6175021114759,10.3935966415919,-10.5350139654808
715,"recovery_rate",0.1,0.0983530701276136,-1.64692987238638
715,"transmission_prob",0.0166381570396339,0.01753906556976,5.41471346844517
716,"contact_rate",8.7708443379961,5.52032123252274,-37.0605494774522
716,"recovery_rate",0.1,0.10048559979225,0.485599792250296
716,"transmission_prob",0.0124371692711889,0.0213425944024173,71.6033121126527
717,"contact_rate",9.25814789254218,66.7300336505795,620.770875828558
